experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4eda6aef-b18c-4522-98f7-dddd8878dc82,2026-03-12T01:50:02.367269,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,97,h2o,ml_guided
159323fe-acd5-400c-a805-b7979e0827f2,2026-03-12T01:50:02.901504,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,97,h2o,ml_guided
9e0b3cd1-63c7-4fb3-a2cc-48805b7a958d,2026-03-12T01:50:02.903557,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,97,h2o,ml_guided
9a19439c-d097-4252-b098-f9620b009015,2026-03-12T01:50:02.905217,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
16e83cc2-7303-481e-9f5f-5d0ea37e706f,2026-03-12T01:50:02.906900,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,97,h2o,ml_guided
e473f1d0-32a8-4ddd-b0cc-8e219b2529a1,2026-03-12T01:50:02.908558,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,97,h2o,ml_guided
9088a561-e11a-4c28-8036-f5f41c5bc988,2026-03-12T01:50:02.910235,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,97,h2o,ml_guided
959e421a-d20e-4314-843a-96feb16ae4eb,2026-03-12T01:50:02.912003,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
704d2ddc-ea7b-4bc7-b71c-f5cdfc678012,2026-03-12T01:50:02.913600,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,97,h2o,ml_guided
a169d1e7-45ff-407d-b2a2-8a957d299383,2026-03-12T01:50:02.915221,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,97,h2o,ml_guided
a7a0ad13-a935-4510-ba5f-6f28fc6ab3d2,2026-03-12T01:50:02.916813,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,97,h2o,ml_guided
b6274ac4-ee64-4715-a2b6-a9e78abc3b0a,2026-03-12T01:50:02.918433,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
9bd12a60-3ab6-4eac-acc2-924dd3ecb3a3,2026-03-12T01:50:02.920026,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,97,h2o,ml_guided
28d471e2-7fc7-4156-b6b6-7bbc9d6b4f83,2026-03-12T01:50:02.921604,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
3dbc2001-8e83-4575-8047-b88b4029a75b,2026-03-12T01:50:02.923204,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,97,h2o,ml_guided
3877a229-75a1-454b-9494-ae5f235ef0ae,2026-03-12T01:50:02.924856,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,97,h2o,ml_guided
6da957a2-8005-4887-97b0-e90c2854bc0a,2026-03-12T01:50:02.926618,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,97,h2o,ml_guided
fe88ac29-4560-4534-9e84-640af8060f23,2026-03-12T01:50:02.928226,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,97,h2o,ml_guided
112a158c-60ba-4f04-b952-cbe862f7c07f,2026-03-12T01:50:03.486589,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,97,h2o,ml_guided
d8bf5cfb-2a88-4b23-b29f-a53bd4c7c2d3,2026-03-12T01:50:03.488504,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,97,h2o,ml_guided
01e689dc-29f8-41d0-922c-02dd995072ba,2026-03-12T01:50:03.490249,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
404d295e-49b8-4cd8-8389-cede64492d9f,2026-03-12T01:50:03.491946,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,97,h2o,ml_guided
e27df34a-fcfe-4d90-99b4-dfe90839ce53,2026-03-12T01:50:03.493551,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
603700ac-eb78-4775-9d1a-802447380257,2026-03-12T01:50:03.495128,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,97,h2o,ml_guided
08ef92de-73e1-4ac5-9ea4-d5d0b993e345,2026-03-12T01:50:03.496685,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
f68b4249-646e-4559-a544-f8215e3ef673,2026-03-12T01:50:03.498411,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,97,h2o,ml_guided
c5169874-0e84-4fd8-898a-eaf50320f7b5,2026-03-12T01:50:03.500043,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,97,h2o,ml_guided
94110a56-5e6c-4ddc-8056-a00d4a3f25d2,2026-03-12T01:50:03.501630,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,97,h2o,ml_guided
02501b12-2fcd-4e51-927a-c6b2927a3218,2026-03-12T01:50:03.503266,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
595f96e5-7883-4059-95a8-2e79ce5a5cbb,2026-03-12T01:50:03.504815,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,97,h2o,ml_guided
ff8938a7-f6eb-43d8-a433-ef4a180932c3,2026-03-12T01:50:03.506448,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,97,h2o,ml_guided
c297d96c-810b-4a11-85fb-31bb95ab0f57,2026-03-12T01:50:03.508013,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,97,h2o,ml_guided
c03b3294-357e-4f3d-b50e-8c29d5c23b26,2026-03-12T01:50:03.509558,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
c8f98389-24a8-4084-b519-8c0d5f7aa117,2026-03-12T01:50:03.511142,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,97,h2o,ml_guided
58f9ff63-81ee-4e45-a115-0a632ec24f84,2026-03-12T01:50:03.512902,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,97,h2o,ml_guided
5bbc02e6-b574-48c2-98df-466410611d5f,2026-03-12T01:50:04.116207,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,97,h2o,ml_guided
85af81d9-bb3e-438d-af3c-5fb28ad19e56,2026-03-12T01:50:04.118419,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,97,h2o,ml_guided
3cd67382-4133-4625-8ad3-d8b919d827f8,2026-03-12T01:50:04.120133,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,97,h2o,ml_guided
917e99d4-2bec-4858-bd02-4b75ac28f7db,2026-03-12T01:50:04.121768,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,97,h2o,ml_guided
e75c7f5a-151c-4d79-8000-4e179d8f62ec,2026-03-12T01:50:04.123508,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,97,h2o,ml_guided
0c423696-91cf-4f13-9e91-1847ff9d305d,2026-03-12T01:50:04.125113,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,97,h2o,ml_guided
195da37c-db30-4b65-a8d2-8bb807108d78,2026-03-12T01:50:04.126689,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
1c94d462-47f1-49e2-ab7d-1d83f8dd2631,2026-03-12T01:50:04.128244,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,97,h2o,ml_guided
602ba5fa-2e1e-4557-8b25-ddc165bdd4cf,2026-03-12T01:50:04.129853,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,97,h2o,ml_guided
696e18e1-f02a-4513-9fee-87a3732caa5c,2026-03-12T01:50:04.131502,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,97,h2o,ml_guided
054ce86f-2e97-4b8c-bdc3-44ee45ecbc6d,2026-03-12T01:50:04.133169,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
619a0820-cff5-4d86-a1de-8313bc134868,2026-03-12T01:50:04.134703,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,97,h2o,ml_guided
bf020229-c7c6-473f-b550-90e0ee3d0db6,2026-03-12T01:50:04.136259,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
7ed7fcd1-c5f5-485b-a747-6a369bbb9f7c,2026-03-12T01:50:04.137936,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,97,h2o,ml_guided
6a078290-e1a4-4871-b0ac-afacfd75b5be,2026-03-12T01:50:04.139540,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,97,h2o,ml_guided
d1335a87-2f75-40ca-8823-eb2ae3403727,2026-03-12T01:50:04.141141,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,97,h2o,ml_guided
c655e768-54ae-43af-af79-0837080cfa9f,2026-03-12T01:50:04.142720,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,97,h2o,ml_guided
2a0b1006-fef5-418b-9cbb-29a00cc1f537,2026-03-12T01:50:04.678247,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,97,h2o,ml_guided
9926b8af-85e9-4e3d-b295-2c6d31dd93bf,2026-03-12T01:50:04.680163,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,97,h2o,ml_guided
bf5e1fcf-8b06-4122-9bea-177a2f835096,2026-03-12T01:50:04.681809,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
62a2d25f-f7f0-4f8d-b8f4-cf5d5b316a4e,2026-03-12T01:50:04.683436,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,97,h2o,ml_guided
3cf98616-d9d6-472f-ac28-dbfc182bb940,2026-03-12T01:50:04.684994,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
281882f3-acf7-427e-bb86-cab14bed5bb5,2026-03-12T01:50:04.686696,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,97,h2o,ml_guided
179a1b33-697f-4b12-b0ed-a5700a47dddc,2026-03-12T01:50:04.688293,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
2376cbce-3592-405d-9b4e-bc1e244e61f7,2026-03-12T01:50:04.689966,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,97,h2o,ml_guided
3ba2de4c-a2b1-4fcd-98cb-f360b8e203a5,2026-03-12T01:50:04.691636,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,97,h2o,ml_guided
f548fc73-00e1-4801-acbd-eb78e521dff7,2026-03-12T01:50:04.693201,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,97,h2o,ml_guided
94709f18-618f-43c0-98fb-59c9444bf90d,2026-03-12T01:50:04.694813,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,97,h2o,ml_guided
d2261d67-8e2c-46d5-8614-d0d377159aca,2026-03-12T01:50:04.696364,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,97,h2o,ml_guided
c5e37f77-d332-4cb6-8ab1-32e581db7ad7,2026-03-12T01:50:04.697946,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,97,h2o,ml_guided
a4347ab6-7231-4a58-9d3a-d2c006f0df97,2026-03-12T01:50:04.699565,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,97,h2o,ml_guided
a96c0051-02a2-41a1-b6e2-259bb6f1a267,2026-03-12T01:50:04.701127,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
72db16a6-c765-4b71-9b5b-f496bbacd2bf,2026-03-12T01:50:04.702688,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,97,h2o,ml_guided
0c16b0e5-f57a-41db-84b5-56eae12bda9a,2026-03-12T01:50:04.704240,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,97,h2o,ml_guided
6aac5c11-c724-46c0-8971-42e7e962a49b,2026-03-12T01:50:05.287242,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,97,h2o,ml_guided
abd8e6cf-b96f-424c-b753-77ab68ecd9f2,2026-03-12T01:50:05.289112,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,97,h2o,ml_guided
ff5ad4ed-eb20-4494-9d88-375e1d51a7d2,2026-03-12T01:50:05.290763,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
6701370b-6b45-4c55-a3c1-3faceba4aefa,2026-03-12T01:50:05.292435,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,97,h2o,ml_guided
f971faa4-16f7-44de-abc4-cf8b56140a71,2026-03-12T01:50:05.294451,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
30ad2ddf-ca37-4213-91b3-4a515d69aa64,2026-03-12T01:50:05.296080,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,97,h2o,ml_guided
e165e190-435e-4f26-92e4-f0d6bfa151d8,2026-03-12T01:50:05.297642,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,97,h2o,ml_guided
75d72efd-8fee-4846-99c3-9ff872473085,2026-03-12T01:50:05.299228,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,97,h2o,ml_guided
5dc72a4c-6950-45b5-8d18-4fbac1428311,2026-03-12T01:50:05.300755,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,97,h2o,ml_guided
1effd4c0-c755-4085-804d-da69536f0007,2026-03-12T01:50:05.302418,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,97,h2o,ml_guided
2b4ce72c-5afa-419c-a113-ce8e720d247d,2026-03-12T01:50:05.303994,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,97,h2o,ml_guided
e4d9ac0b-89bc-4a96-8531-db8821a6d6a3,2026-03-12T01:50:05.305537,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,97,h2o,ml_guided
d2df7024-581f-478c-bd0a-351f795dfc7f,2026-03-12T01:50:05.307081,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
b5a7dd3b-1454-4cde-b346-c74d9b22c098,2026-03-12T01:50:05.308694,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,97,h2o,ml_guided
2cc2cb1e-68e9-4797-9d7a-d6306934e037,2026-03-12T01:50:05.310390,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
1687e225-870b-4f55-abd6-9e5811bdcce4,2026-03-12T01:50:05.311996,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,97,h2o,ml_guided
291a0f65-1d6d-49db-b3d8-b4f42c6d1d85,2026-03-12T01:50:05.313547,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,97,h2o,ml_guided
2336f644-a0df-4c1a-8655-33934b1111dc,2026-03-12T01:50:06.596312,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,97,h2o,ml_guided
966aa2aa-0928-4d9b-bdab-4f0a3fe965fb,2026-03-12T01:50:06.598412,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,97,h2o,ml_guided
54249b6a-808b-425e-a5d8-720afdd1c29c,2026-03-12T01:50:06.600234,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,97,h2o,ml_guided
40431694-2698-43c0-b895-2bf576d6c0ae,2026-03-12T01:50:06.603274,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,97,h2o,ml_guided
163ca423-e8ad-4185-804a-a58e97567816,2026-03-12T01:50:06.604974,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,97,h2o,ml_guided
66fbd426-a248-4da4-b543-7428721c5d12,2026-03-12T01:50:06.607006,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,97,h2o,ml_guided
0bf6e616-dad5-4bde-80fb-07c91645dd50,2026-03-12T01:50:06.608709,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,97,h2o,ml_guided
aca11fd9-08b3-4f55-a3ee-9e458af84c5b,2026-03-12T01:50:06.610462,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,97,h2o,ml_guided
fcec161d-5987-47d5-b5e7-6eab7262a7e9,2026-03-12T01:50:09.002810,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,97,h2o,ml_guided
8db8b85a-b1f8-4c49-bb99-7e23eb855cf8,2026-03-12T01:50:09.004807,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,97,h2o,ml_guided
b9c0ddcc-17fc-4574-bc5f-fa22338168a4,2026-03-12T01:50:09.006546,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,97,h2o,ml_guided
bebc4ff1-21b0-49cf-92bd-68ebd5c1ed63,2026-03-12T01:50:09.498443,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,97,h2o,ml_guided
11fde023-41cd-4f01-b934-ead4c5bad203,2026-03-12T01:50:09.500460,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,97,h2o,ml_guided
08dba48d-8950-4aff-8728-fc0450fb3eec,2026-03-12T01:50:09.502194,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,97,h2o,ml_guided
b90cd805-27ea-4d95-888d-5cf4803217dc,2026-03-12T01:50:17.995718,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,97,h2o,ml_guided
f80ada3d-d694-4c2e-92b8-ae22c8029323,2026-03-12T01:50:17.997421,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,97,h2o,ml_guided
26197765-585a-4316-96ab-aa8af6a7a465,2026-03-12T01:50:17.999172,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,97,h2o,ml_guided
ff4cea87-7cdb-4a83-b3cc-65c9f7df2e67,2026-03-12T01:50:18.393159,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,97,h2o,ml_guided
630fc5f1-117c-4866-a00a-5b5e169fe986,2026-03-12T01:50:18.395032,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,97,h2o,ml_guided
42eafbab-862e-4a3b-a007-6f8f3f8b4a92,2026-03-12T01:50:18.396593,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,97,h2o,ml_guided
83d65060-96e4-443d-92ec-e12aa11b4037,2026-03-12T01:50:18.398060,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,97,h2o,ml_guided
97b986df-c096-41d6-9b17-5f56a3d3020f,2026-03-12T01:50:18.399394,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,97,h2o,ml_guided
ff4afc06-de0a-43fc-bcbb-41e808c5b5e8,2026-03-12T01:50:18.400784,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,97,h2o,ml_guided
