experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ba5c37a3-0df8-4fcb-9ffb-82201d645462,2026-03-13T02:02:23.177894,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
e09c48c3-c6e5-4bf2-84ec-fdb5f1ad579b,2026-03-13T02:02:23.179541,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,25,autogluon,ml_guided
db1f440a-57b4-43f5-b938-293238b82611,2026-03-13T02:02:23.181076,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
742ec420-6cca-46d0-bee0-cea44ce9e3ea,2026-03-13T02:02:23.182657,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,25,autogluon,ml_guided
9a570961-f59e-432e-837b-e96cfe631a2c,2026-03-13T02:02:23.184249,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,25,autogluon,ml_guided
ac464742-f8bd-40ee-a300-38230b616983,2026-03-13T02:02:23.185933,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
3c0e362a-80e0-4fe8-9c3f-2127d80cb9de,2026-03-13T02:02:23.187488,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
8202b627-686d-4036-9acb-2a7e17166d9c,2026-03-13T02:02:23.189027,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,25,autogluon,ml_guided
b3b15b69-2e24-4a3d-bdbb-110491ef772b,2026-03-13T02:02:23.190692,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,25,autogluon,ml_guided
8e279d8e-e726-44ac-9f74-34556e221536,2026-03-13T02:02:23.192744,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,25,autogluon,ml_guided
9a9442aa-163f-4bf5-82d8-241823f0cccf,2026-03-13T02:02:23.194314,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
f1c5dea5-cc76-405d-963d-f697a7be25ba,2026-03-13T02:02:23.195942,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,25,autogluon,ml_guided
d85da95f-a8a2-4c00-8d24-04e09812fae7,2026-03-13T02:02:23.197643,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,25,autogluon,ml_guided
8e7e421f-d526-4c8f-ba41-fff2c74b1cf4,2026-03-13T02:02:23.967942,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
d4053417-e000-485c-acf4-6ad86f469be7,2026-03-13T02:02:23.970152,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
07ec1078-4205-4f5a-a21a-510de019a148,2026-03-13T02:02:23.972185,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
311afcc5-6e8a-4a67-9aec-be2064c7e331,2026-03-13T02:02:23.974206,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,25,autogluon,ml_guided
e82e74d0-999e-48dc-859c-50a40a6c3523,2026-03-13T02:02:23.975927,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
15f542b7-79c5-411f-ac48-f4f4a1277a02,2026-03-13T02:02:23.977651,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,25,autogluon,ml_guided
a46dc814-9178-46b8-854b-de0cfe1754b7,2026-03-13T02:02:23.979373,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,25,autogluon,ml_guided
1c0a43ee-5860-4669-bb76-c02eddbef0f7,2026-03-13T02:02:23.981067,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,25,autogluon,ml_guided
144e37bd-70d0-4a96-b812-f765d5d836db,2026-03-13T02:02:23.982940,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,25,autogluon,ml_guided
b8dc37bd-4c89-4646-96a2-f42086c7d9e0,2026-03-13T02:02:23.984772,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
db1fdd19-f579-4bb5-a9c1-efd0497ae8ee,2026-03-13T02:02:23.986684,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,25,autogluon,ml_guided
52454c6d-2c5a-4dc0-a6ad-2ef31e010a46,2026-03-13T02:02:23.988801,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,25,autogluon,ml_guided
ad226591-b364-409e-9e70-4676f03f9185,2026-03-13T02:02:23.990897,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
32ff666a-e5f9-4b01-8ae0-d0024f58de0b,2026-03-13T02:02:23.992882,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,25,autogluon,ml_guided
be1bf7f2-a7dd-45ab-b6fe-6f6365db01d2,2026-03-13T02:02:23.994924,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
d9398e3d-d02f-4b16-9cb9-fd6b86e8dd68,2026-03-13T02:02:23.997569,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,25,autogluon,ml_guided
56cca514-9339-412d-947c-40ed972e9d29,2026-03-13T02:02:23.999714,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,25,autogluon,ml_guided
295dc101-78c4-4eae-8fe6-1bd29a6df6fa,2026-03-13T02:02:24.897795,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
e5660f64-1ed3-462e-9250-0f709c2d1ce0,2026-03-13T02:02:24.901123,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,25,autogluon,ml_guided
74bb6ddd-57df-431b-bcfc-d3badece127a,2026-03-13T02:02:24.903552,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
8b2e340f-a02a-4cc0-aa4d-0d4c7c432bb5,2026-03-13T02:02:24.905882,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
da8c9da4-a042-454a-84ce-9ad00aaa32e3,2026-03-13T02:02:24.908218,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
61912a03-c4a1-4a00-89f7-23edda1c6bd1,2026-03-13T02:02:24.911123,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
055ec29f-a262-46a9-8df3-f14b096edda0,2026-03-13T02:02:24.913153,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
fd7813ad-4694-4dcd-a856-9c554eda7d77,2026-03-13T02:02:37.885332,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
47d2204e-9db0-4cc4-87c9-cd8050119547,2026-03-13T02:02:37.887563,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
6ae6431e-df3a-4df9-8e01-715f5300f300,2026-03-13T02:02:37.889630,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,25,autogluon,ml_guided
e2fbff7a-12c8-40f1-812b-f332a9335523,2026-03-13T02:02:37.891467,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
539ca125-d70d-4bd3-8b29-11e090593994,2026-03-13T02:02:37.893331,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
e4cbfe28-b318-486a-9777-0482c02722a7,2026-03-13T02:02:37.895483,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,25,autogluon,ml_guided
c094f14c-97d4-4cbf-98f8-6f05f986354c,2026-03-13T02:02:37.897489,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
d51b06d2-2914-4801-b698-595b44223563,2026-03-13T02:02:41.917401,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
b1181214-ae3a-419e-b67d-29742b54fd72,2026-03-13T02:02:41.920063,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,25,autogluon,ml_guided
9e6b4389-1262-4534-8cac-fd19f70b5a41,2026-03-13T02:02:41.922515,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
7b5e1370-612f-4119-9a71-14c62919e715,2026-03-13T02:02:41.925217,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,25,autogluon,ml_guided
578531ec-2e31-48c8-928e-627849471189,2026-03-13T02:02:43.112149,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
206023f7-565e-404d-9ed1-2017b9056423,2026-03-13T02:02:43.115675,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
655f3927-d2dd-4b3b-952f-93e5ef372ee7,2026-03-13T02:02:43.118879,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
ee8e19c9-3eba-4fc1-b22a-8bf05aa0d0c2,2026-03-13T02:02:43.890210,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
2a6e86b8-5c2e-4c22-b9d1-62eb6209bfcc,2026-03-13T02:02:43.892247,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
466cfea6-07de-4a31-9fe5-cf69a5b265db,2026-03-13T02:02:43.894569,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
536e015e-1712-4784-b699-16bbbf3546a4,2026-03-13T02:02:50.922883,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
e01a6fb8-6252-4e49-b8d8-b79a79ebc965,2026-03-13T02:02:50.925433,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
c68ed705-8d51-4c50-ac1b-00b8ef6c4b3b,2026-03-13T02:02:50.927477,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
9b74132a-8daa-4802-ab53-dcbe1c7a200f,2026-03-13T02:02:52.591469,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
6eee5d4e-796d-43e9-9580-12896db79c92,2026-03-13T02:02:52.594501,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,25,autogluon,ml_guided
93bbf0a1-325c-45cc-9d10-39712e82ffd0,2026-03-13T02:02:52.596383,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,25,autogluon,ml_guided
5eb90612-b012-485b-b0f9-e5eaae0867ee,2026-03-13T02:02:52.598573,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,25,autogluon,ml_guided
fc33b36c-c79b-4e95-805e-414d7539f592,2026-03-13T02:02:52.600870,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
bd403392-cf68-4408-9188-ad16bdc1d7fd,2026-03-13T02:02:52.602816,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,25,autogluon,ml_guided
e04a1867-29fa-4a34-8ced-653d0fad655c,2026-03-13T02:02:52.605015,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,25,autogluon,ml_guided
0a6e9eb9-ef26-49bd-b75a-d7c5b240ab7f,2026-03-13T02:02:52.607217,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,25,autogluon,ml_guided
d97996fc-ff32-4066-acca-a13f41f91e4a,2026-03-13T02:03:05.502843,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
c415e80c-f66a-431e-9d60-ae70897593c1,2026-03-13T02:03:05.506111,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
e862bace-e73a-44c5-9dd2-cf7c76a5a669,2026-03-13T02:03:05.508473,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,25,autogluon,ml_guided
bb746691-4507-4d52-972f-bb8e7ce0e0d0,2026-03-13T02:03:05.511551,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
f29dc20a-afd1-42e6-b092-b3f3b7891347,2026-03-13T02:03:05.513467,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
4cd3c331-b1f1-4a28-ad8e-3b6b1223f50c,2026-03-13T02:03:05.517401,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,25,autogluon,ml_guided
95686fad-efa9-46b7-ab5a-30ecaf02c6f0,2026-03-13T02:03:05.520038,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
89bcfdf8-19c1-48d5-84e0-e2095be2e058,2026-03-13T02:03:06.317247,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
53045c23-16e2-4f37-aaa4-a908f35a7104,2026-03-13T02:03:06.319374,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,25,autogluon,ml_guided
dd2e0c9e-1386-455a-a910-01a86e38811a,2026-03-13T02:03:06.321077,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
9a9151ff-b346-407f-accd-67c7bf896d03,2026-03-13T02:03:06.323031,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
471fa347-230d-4dfc-978b-22cc1dc43cf8,2026-03-13T02:03:06.325252,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
1be6e111-3ee5-405e-8691-a896013565c8,2026-03-13T02:03:06.327364,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
556a649d-338b-4ef5-ab6a-a6c0dfee4db1,2026-03-13T02:03:06.329772,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
77d01fcd-b1de-4a14-a76c-11e4114236e4,2026-03-13T02:03:52.813965,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,25,autogluon,ml_guided
ca7be1fc-92e2-4542-9ed8-998694d8ff86,2026-03-13T02:03:52.829870,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
7c1bf7c2-022d-4d34-9913-7b40e4f884e0,2026-03-13T02:03:52.834857,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
e04fe4e7-d1fe-4d8f-bab0-a0f10ec6ba09,2026-03-13T02:03:52.841012,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
ea0b6dc2-9296-463f-958c-027885b0ba46,2026-03-13T02:03:52.845721,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
0bca918b-3cc6-469d-a35b-437c267edf43,2026-03-13T02:03:52.851995,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
3bf14478-3633-4266-80a9-8dd09d735357,2026-03-13T02:04:11.508171,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
07d8da28-bffd-46dd-93c1-a0d50f28d1f3,2026-03-13T02:04:11.554049,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
2d260f87-2312-4aa5-a9ad-c62ee7c9ca3b,2026-03-13T02:04:11.576651,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,26,autogluon,ml_guided
0acd2ad1-8bc8-4b86-ad2a-6f2e2273ff07,2026-03-13T02:04:11.630101,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,26,autogluon,ml_guided
77433ada-c295-48a3-a5af-1d0954ad0ddd,2026-03-13T02:04:11.656179,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,26,autogluon,ml_guided
c0c9931d-9083-4d2a-b330-0de196a9df9c,2026-03-13T02:04:11.679834,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,26,autogluon,ml_guided
f07a6c23-7675-4766-984f-575bc71d74b3,2026-03-13T02:04:11.697431,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,26,autogluon,ml_guided
d6ccd4c1-2505-47d5-807a-05b9b58f23b7,2026-03-13T02:04:11.705618,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,26,autogluon,ml_guided
1a08d17c-a43b-46ab-9d5b-1a9aa55865cd,2026-03-13T02:04:11.733045,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,26,autogluon,ml_guided
5f9d36b8-ae0d-440e-9d70-13b2dd0ef668,2026-03-13T02:04:11.737959,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,26,autogluon,ml_guided
3716668d-56d9-4fe5-bab2-d2c0f63b71c5,2026-03-13T02:04:11.748572,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,26,autogluon,ml_guided
c7bf87af-e358-48d6-a972-83d1ae202858,2026-03-13T02:04:11.766658,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,26,autogluon,ml_guided
529aec72-5792-45d1-a668-990b457c0619,2026-03-13T02:04:11.797560,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,26,autogluon,ml_guided
179a4d06-28a6-4363-8736-8ab788fdeb6b,2026-03-13T02:04:11.824457,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,26,autogluon,ml_guided
c4c68306-c40e-4afb-a2a3-9fcef96da6e3,2026-03-13T02:04:11.834307,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,26,autogluon,ml_guided
d3b85fcb-5d67-4376-bdfa-c701cee7d9a8,2026-03-13T02:04:11.843176,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,26,autogluon,ml_guided
34a2e3b1-b837-471e-b3af-379fc4cdba92,2026-03-13T02:04:11.847335,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,26,autogluon,ml_guided
d2d079ac-e2d1-434a-807f-e3a039b490cc,2026-03-13T02:04:18.042302,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
fba7e757-19a1-48ea-b13a-aa83530eb963,2026-03-13T02:04:18.070646,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,26,autogluon,ml_guided
940aacdd-d94d-4c79-a559-88f36a3223fe,2026-03-13T02:04:18.074946,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,26,autogluon,ml_guided
